mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.03623899444937706,0.004385792650282383,17.143632888793945,-0.08011575043201447,0.4339427053928375
0.03628801181912422,0.004388692323118448,16.816810607910156,-0.08042027056217194,0.4320506155490875
0.03633687272667885,0.00433573080226779,17.31944465637207,-0.07926375418901443,0.42951712012290955
0.03646327555179596,0.004430457018315792,17.197057723999023,-0.0795007050037384,0.428871750831604
0.03682010620832443,0.004527716897428036,17.46819305419922,-0.07954660058021545,0.4310143291950226
0.03715017810463905,0.004609759896993637,17.565166473388672,-0.08065468072891235,0.4267059564590454
0.03799641132354736,0.004800932016223669,18.630842208862305,-0.07939695566892624,0.4239405393600464
0.039334915578365326,0.005181428510695696,18.765108108520508,-0.07900873571634293,0.42500972747802734
0.04107091203331947,0.005699166562408209,21.33761215209961,-0.0794154480099678,0.4159133732318878
0.04028588905930519,0.005418961867690086,19.935482025146484,-0.07924168556928635,0.4210357367992401
0.03827566280961037,0.004846007097512484,18.040302276611328,-0.07966815680265427,0.41795793175697327
0.038301315158605576,0.004900400061160326,18.86237335205078,-0.0793493315577507,0.42683252692222595
0.036912161856889725,0.004535731393843889,17.191255569458008,-0.0796981230378151,0.4252670109272003
0.03730051591992378,0.004660777747631073,17.73174476623535,-0.07956165820360184,0.4264508783817291
0.03753945231437683,0.004702308215200901,17.959787368774414,-0.0793648287653923,0.4294656813144684
0.03678048402070999,0.0044831749983131886,17.108964920043945,-0.07986006140708923,0.4242759644985199
0.03636008873581886,0.00436770124360919,16.837726593017578,-0.08081590384244919,0.43069586157798767
0.03656613826751709,0.004442191682755947,17.321659088134766,-0.07897602766752243,0.4293978214263916
0.035834431648254395,0.004260456655174494,16.41712188720703,-0.07998525351285934,0.4314679801464081
0.03613686189055443,0.004333277698606253,17.03638458251953,-0.07984127104282379,0.4324498176574707
0.036424290388822556,0.004386452492326498,16.56017303466797,-0.079866923391819,0.42799511551856995
0.03626002371311188,0.004356432240456343,17.010282516479492,-0.07957221567630768,0.4302709102630615
0.03632360324263573,0.004403780214488506,16.675737380981445,-0.08013278245925903,0.4287487268447876
0.036284688860177994,0.00438426760956645,16.676847457885742,-0.08000541478395462,0.4277990758419037
0.0358942374587059,0.004277774598449469,16.850793838500977,-0.08042769134044647,0.43124422430992126
0.035834357142448425,0.004275909624993801,16.53728485107422,-0.07954005151987076,0.43059006333351135
0.03614657744765282,0.004350726492702961,16.945863723754883,-0.08025091141462326,0.4326951801776886
0.036355361342430115,0.0044076512567698956,16.995752334594727,-0.07978539168834686,0.4311862289905548
0.036854177713394165,0.004523746203631163,17.323345184326172,-0.07962891459465027,0.43113863468170166
0.03649475798010826,0.004454584326595068,17.540035247802734,-0.07950469851493835,0.4347260296344757
0.03686721250414848,0.004529098980128765,17.607271194458008,-0.08042380213737488,0.4312227666378021
0.03652990609407425,0.004434118513017893,17.54517364501953,-0.07913544774055481,0.429217666387558
0.03695180267095566,0.004590142518281937,17.283695220947266,-0.07975514233112335,0.4278113842010498
0.03680821880698204,0.004489840008318424,17.30936622619629,-0.07925160229206085,0.4344477653503418
0.036595165729522705,0.004453232977539301,17.14984893798828,-0.07941960543394089,0.43098148703575134
0.03677613288164139,0.004469274077564478,17.232337951660156,-0.07999735325574875,0.4280661642551422
0.03685053065419197,0.004504356533288956,17.475614547729492,-0.08037735521793365,0.4279170036315918
0.03630492463707924,0.004350092727690935,17.257570266723633,-0.07956963777542114,0.43261444568634033
0.035671647638082504,0.004215380176901817,16.37928581237793,-0.07992079108953476,0.4348030984401703
0.03669486194849014,0.004480842966586351,17.423967361450195,-0.07949146628379822,0.4326270818710327
0.03585626184940338,0.00426151929423213,16.478004455566406,-0.08029457926750183,0.4360787868499756
0.03564232215285301,0.004199723247438669,16.10859489440918,-0.07948805391788483,0.4312419891357422
0.03538414090871811,0.004135313909500837,15.995946884155273,-0.07959174364805222,0.4319828748703003
0.03500264137983322,0.004089702852070332,15.770804405212402,-0.08038147538900375,0.4348102807998657
0.03497256338596344,0.004053601995110512,16.05217170715332,-0.0797971859574318,0.43646684288978577
0.03474670648574829,0.004020303022116423,15.519085884094238,-0.08013330399990082,0.4326726496219635
0.03510995954275131,0.0041062296368181705,16.523269653320312,-0.08048474788665771,0.43380895256996155
0.035742562264204025,0.0042560710571706295,16.398696899414062,-0.07970623672008514,0.43234047293663025
0.03736785426735878,0.004608539864420891,17.775049209594727,-0.07978484034538269,0.4257788360118866
0.037466879934072495,0.004673817660659552,17.553516387939453,-0.07982724905014038,0.4310832917690277
0.036740612238645554,0.004482514224946499,17.717655181884766,-0.08020623028278351,0.4282424747943878
0.03697521239519119,0.004559392109513283,17.399599075317383,-0.08051466941833496,0.423833966255188
0.03697280213236809,0.004565824288874865,17.0284481048584,-0.07923676818609238,0.4313112795352936
0.036796845495700836,0.00455830991268158,17.704635620117188,-0.08007575571537018,0.42857256531715393
0.036426883190870285,0.004424993880093098,17.031539916992188,-0.07946548610925674,0.4273742139339447
0.03619804605841637,0.004356427118182182,16.7336483001709,-0.07948090136051178,0.42891764640808105
0.03659133240580559,0.0044661895371973515,16.91286277770996,-0.08061983436346054,0.43129420280456543
0.03696148842573166,0.004460780415683985,17.612539291381836,-0.07900577038526535,0.4294995367527008
0.035912010818719864,0.00430264649912715,16.867656707763672,-0.08032352477312088,0.4325040876865387
0.03619445115327835,0.004333600867539644,16.631271362304688,-0.07945331931114197,0.4318182170391083
0.035701654851436615,0.0042236302979290485,16.40367317199707,-0.08001469820737839,0.432052880525589
0.03549465164542198,0.004210189916193485,16.059741973876953,-0.08003757894039154,0.4333359897136688
0.03521500900387764,0.004133870825171471,15.987174034118652,-0.08017861098051071,0.43678510189056396
0.035415228456258774,0.004152680281549692,16.451581954956055,-0.08005008101463318,0.4336503744125366
0.0365326926112175,0.004412053618580103,17.39348602294922,-0.07937426120042801,0.4278830289840698
0.036704983562231064,0.004458065610378981,17.219491958618164,-0.08036961406469345,0.42771443724632263
0.03598768264055252,0.004326818976551294,16.308334350585938,-0.08008038252592087,0.4298916757106781
0.03607475012540817,0.004313903395086527,17.32820701599121,-0.08000767976045609,0.43376097083091736
0.03576120734214783,0.004249453544616699,16.115943908691406,-0.07906907796859741,0.433390736579895
0.035240281373262405,0.004128139000386,16.738948822021484,-0.08055958151817322,0.4371909201145172
0.0348702073097229,0.004019552376121283,16.039306640625,-0.07968029379844666,0.4326286315917969
0.03483230993151665,0.004052719101309776,15.808688163757324,-0.08129718899726868,0.4362204968929291
0.03498278185725212,0.004046234767884016,15.87618350982666,-0.07977452874183655,0.4348107874393463
0.03497971221804619,0.004044160712510347,15.54297161102295,-0.07939732074737549,0.4362638294696808
0.03535991534590721,0.004144177306443453,16.339818954467773,-0.08028756827116013,0.43610215187072754
0.035920046269893646,0.004295390099287033,16.697420120239258,-0.08005601912736893,0.4312892258167267
0.03590059280395508,0.004286416806280613,16.70669174194336,-0.07991374284029007,0.4353351593017578
0.03559014946222305,0.004185280296951532,16.90492057800293,-0.07938401401042938,0.4332179129123688
0.03516433387994766,0.0041313813999295235,15.702392578125,-0.08026599138975143,0.4353574812412262
0.03534339740872383,0.004131046123802662,16.409605026245117,-0.0801006555557251,0.4360567033290863
0.035365618765354156,0.004119603894650936,16.661182403564453,-0.08038347214460373,0.43675553798675537
0.03620041534304619,0.0043012904934585094,17.381696701049805,-0.07917365431785583,0.4331485331058502
0.03609907999634743,0.004319516941905022,16.856250762939453,-0.08073629438877106,0.4366607666015625
0.03589232638478279,0.004293255973607302,16.606918334960938,-0.07938014715909958,0.4284016191959381
0.0361054427921772,0.004293241072446108,17.289464950561523,-0.08068535476922989,0.4310835897922516
0.03641597926616669,0.004354660864919424,16.710830688476562,-0.07952627539634705,0.43458688259124756
0.03542863205075264,0.004177572205662727,16.72165870666504,-0.08007924258708954,0.43479880690574646
0.03537975624203682,0.004155105911195278,16.194936752319336,-0.08041432499885559,0.43493255972862244
0.03504009544849396,0.004080740734934807,16.032955169677734,-0.07999087125062943,0.43627437949180603
0.03572924807667732,0.004196669906377792,16.935562133789062,-0.0797511637210846,0.43629786372184753
0.03523557633161545,0.004110265523195267,15.969682693481445,-0.08071571588516235,0.43386444449424744
0.03548421710729599,0.004159752279520035,16.483057022094727,-0.07956668734550476,0.43646717071533203
0.03510946407914162,0.004052783362567425,16.11069107055664,-0.07986640185117722,0.43508899211883545
0.035539641976356506,0.004159807227551937,16.12972640991211,-0.08035845309495926,0.4330745041370392
0.03540397435426712,0.004196445923298597,16.797895431518555,-0.08004778623580933,0.436408132314682
0.036281734704971313,0.004374625161290169,17.19752311706543,-0.08021602034568787,0.432450532913208
0.0368083193898201,0.0045566982589662075,17.496435165405273,-0.07955798506736755,0.4335874021053314
0.037016648799180984,0.004578553140163422,17.67137908935547,-0.08058878034353256,0.43251833319664
0.03678206726908684,0.004491690546274185,17.56757354736328,-0.07943879812955856,0.43449267745018005
0.03597749397158623,0.004291335120797157,16.692005157470703,-0.07980330288410187,0.43114277720451355
0.034628018736839294,0.003994815982878208,15.426056861877441,-0.08022552728652954,0.4338144063949585
0.034672562032938004,0.003979649394750595,15.901618003845215,-0.08050248771905899,0.43872249126434326
0.03480396047234535,0.004009920172393322,16.173686981201172,-0.08007808029651642,0.43729308247566223
0.035454679280519485,0.004162599332630634,16.748149871826172,-0.08038249611854553,0.4303213655948639
0.035718586295843124,0.004175973124802113,16.81685447692871,-0.08036340773105621,0.43652430176734924
0.03458067774772644,0.003969548270106316,15.78781509399414,-0.07998290657997131,0.4359261095523834
0.03448832035064697,0.0039339312352240086,16.051692962646484,-0.08035437017679214,0.4339875280857086
0.035539817065000534,0.004196189343929291,16.376483917236328,-0.08024471253156662,0.4315017759799957
0.03669353201985359,0.004417174030095339,17.07038688659668,-0.07941166311502457,0.433269739151001
0.03691564500331879,0.004505460616201162,17.670133590698242,-0.08014841377735138,0.4319298267364502
0.03641519695520401,0.004406042397022247,16.94068717956543,-0.0789652094244957,0.4334748685359955
0.03498632460832596,0.004050848074257374,16.259777069091797,-0.08168350160121918,0.4337044656276703
0.03551372140645981,0.004200163763016462,16.51805305480957,-0.07962584495544434,0.4354538023471832
0.03537201136350632,0.004150701686739922,16.346435546875,-0.08003154397010803,0.43617546558380127
0.03595435246825218,0.004299444612115622,16.66058921813965,-0.08027202636003494,0.4362706243991852
0.03638556972146034,0.00438431091606617,17.410991668701172,-0.07970371097326279,0.4315495193004608
0.035865649580955505,0.004248038399964571,17.065021514892578,-0.07992769032716751,0.4338475167751312
0.035197168588638306,0.004106433130800724,16.1064510345459,-0.07950159162282944,0.4380849301815033
0.03459593281149864,0.003988583106547594,15.639948844909668,-0.08093704283237457,0.44030818343162537
0.034380219876766205,0.0039025149308145046,15.707941055297852,-0.08000995963811874,0.4412458837032318
0.03417208790779114,0.0038778623566031456,15.576828956604004,-0.0797414630651474,0.4393893778324127
0.03428701311349869,0.003899532603099942,15.598156929016113,-0.0801592618227005,0.4392355680465698
0.03416959196329117,0.003865467617288232,15.792814254760742,-0.08024775981903076,0.439725399017334
0.034420426934957504,0.003922278992831707,16.161714553833008,-0.08038123697042465,0.4388079345226288
0.03404093533754349,0.0038587450981140137,15.252181053161621,-0.08050201833248138,0.43645569682121277
0.03531603515148163,0.004087150562554598,16.47941780090332,-0.07931456714868546,0.4385233223438263
0.034651778638362885,0.003996503073722124,16.25731658935547,-0.08042566478252411,0.43387213349342346
0.036097146570682526,0.0043092090636491776,17.340200424194336,-0.08011022210121155,0.43171629309654236
0.03498893976211548,0.004060022067278624,16.12405014038086,-0.08018238842487335,0.4392925500869751
0.03475051373243332,0.003993996884673834,16.217693328857422,-0.08039239794015884,0.4366471767425537
0.03425012528896332,0.0038952245377004147,15.770220756530762,-0.08013443648815155,0.43859973549842834
0.03440093621611595,0.0039007540326565504,15.617846488952637,-0.07988227903842926,0.4393034875392914
0.034318823367357254,0.0038868803530931473,15.794621467590332,-0.08058413863182068,0.4390230178833008
0.03460884466767311,0.003966647665947676,15.992260932922363,-0.0813160091638565,0.4350191354751587
0.034246791154146194,0.0038794614374637604,15.516955375671387,-0.07950838655233383,0.43911829590797424
0.034806571900844574,0.004000015091150999,16.426645278930664,-0.08062750101089478,0.43466877937316895
0.03513665497303009,0.004077364224940538,16.206287384033203,-0.0799582228064537,0.4372003972530365
0.03453195467591286,0.003944849595427513,16.016563415527344,-0.08038393408060074,0.4388662576675415
0.03444448858499527,0.0039061533752828836,15.523115158081055,-0.0795430913567543,0.43935537338256836
0.03426923602819443,0.003877247218042612,15.693108558654785,-0.08040177077054977,0.434908002614975
0.034638483077287674,0.003952494356781244,16.090389251708984,-0.08061104267835617,0.4366414546966553
