mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.03426160663366318,0.004273806698620319,16.75577735900879,-0.08033289760351181,0.19465549290180206
0.03432019427418709,0.004282103385776281,16.90590476989746,-0.08018215000629425,0.2370290607213974
0.03425942361354828,0.00426894286647439,16.72675132751465,-0.08002842217683792,0.20732887089252472
0.034234266728162766,0.004263607785105705,16.73687171936035,-0.08036317676305771,0.17519813776016235
0.03430972993373871,0.004277729894965887,16.82284927368164,-0.080351322889328,0.18098001182079315
0.034382887184619904,0.004305574111640453,16.972688674926758,-0.08027063310146332,0.22738654911518097
0.03431946039199829,0.00429011695086956,16.733423233032227,-0.080068439245224,0.22848869860172272
0.034284356981515884,0.004266626201570034,16.82720947265625,-0.08052720129489899,0.2643725574016571
0.03426916152238846,0.004262101370841265,16.816377639770508,-0.08000773936510086,0.21594089269638062
0.03423373028635979,0.004272026941180229,16.900754928588867,-0.08023315668106079,0.20036573708057404
0.03421409800648689,0.004263502545654774,16.860986709594727,-0.08024616539478302,0.2499144822359085
0.034215062856674194,0.004258044995367527,16.663986206054688,-0.08025597780942917,0.21650035679340363
0.03443719074130058,0.00430518202483654,16.89164161682129,-0.08049744367599487,0.24871806800365448
0.03471475467085838,0.004366779699921608,17.133010864257812,-0.07982288300991058,0.21880291402339935
0.034891277551651,0.004417924210429192,17.10679054260254,-0.08046665787696838,0.2427828311920166
0.034719813615083694,0.004370891489088535,17.007965087890625,-0.07986034452915192,0.23259496688842773
0.03440827503800392,0.00429929094389081,17.070161819458008,-0.0799323245882988,0.1807568520307541
0.03434113413095474,0.004274981562048197,16.90151023864746,-0.0805637538433075,0.21477766335010529
0.03427155688405037,0.004267643205821514,16.76442527770996,-0.07981383800506592,0.2269195169210434
0.03425046056509018,0.004253455437719822,16.663530349731445,-0.08062046766281128,0.16549263894557953
0.034237805753946304,0.004255341365933418,16.78799819946289,-0.08001735806465149,0.1385612040758133
0.03420557826757431,0.004253098741173744,16.81669807434082,-0.08028453588485718,0.18253062665462494
0.03422580286860466,0.004260905086994171,16.74872589111328,-0.0804702490568161,0.17145030200481415
0.03422263264656067,0.004261391703039408,16.89228057861328,-0.08008278906345367,0.27079489827156067
0.03430946543812752,0.0042771450243890285,16.858699798583984,-0.08018796890974045,0.22077035903930664
0.03428094461560249,0.004283948335796595,16.729331970214844,-0.0804082453250885,0.2007739096879959
0.034406647086143494,0.0043054549023509026,16.839378356933594,-0.07990756630897522,0.20683185756206512
0.0344390794634819,0.004317919258028269,17.06430435180664,-0.08046752214431763,0.2685962915420532
0.03438149020075798,0.004298733081668615,17.004777908325195,-0.08018982410430908,0.12693028151988983
0.0344083346426487,0.004284682683646679,16.970155715942383,-0.08024520426988602,0.15641939640045166
0.03435877338051796,0.004292082507163286,17.021841049194336,-0.07998686283826828,0.23573416471481323
0.03473934158682823,0.004359837155789137,16.940471649169922,-0.0802777037024498,0.22288298606872559
0.03446754068136215,0.0043058935552835464,16.979917526245117,-0.0803644135594368,0.22781433165073395
0.034278035163879395,0.0042684017680585384,16.697248458862305,-0.08042723685503006,0.2107754498720169
0.03424457088112831,0.004250379279255867,16.887969970703125,-0.08032529801130295,0.22321128845214844
0.03434716910123825,0.004292338155210018,16.764354705810547,-0.07988481968641281,0.1760757714509964
0.03435852378606796,0.0042897979728877544,17.173656463623047,-0.08013613522052765,0.1815509796142578
0.03427648916840553,0.0042624338530004025,16.856670379638672,-0.08019476383924484,0.22100766003131866
0.03420654684305191,0.004250903148204088,16.714614868164062,-0.08029598742723465,0.24931736290454865
0.03424264118075371,0.004257084336131811,16.641292572021484,-0.08047966659069061,0.25815364718437195
0.03418831527233124,0.004249775782227516,16.77411651611328,-0.08014880120754242,0.21446172893047333
0.03435187041759491,0.0042837923392653465,16.830535888671875,-0.08003050833940506,0.19686312973499298
0.034388892352581024,0.004289295990020037,16.978246688842773,-0.07985994964838028,0.2577471137046814
0.034304216504096985,0.004278675187379122,16.94870948791504,-0.08070220798254013,0.2079702615737915
0.03423840180039406,0.004262643866240978,16.78511619567871,-0.08020436763763428,0.25152671337127686
0.034190814942121506,0.004246440716087818,16.875118255615234,-0.08030225336551666,0.23560850322246552
0.0342366099357605,0.004274230450391769,16.539209365844727,-0.07982026040554047,0.23765237629413605
0.03426284343004227,0.004270050674676895,16.829692840576172,-0.08041611313819885,0.23942182958126068
0.0342395044863224,0.004259687382727861,16.75015640258789,-0.08031971752643585,0.25286242365837097
0.03441722318530083,0.004293522797524929,17.178077697753906,-0.08023999631404877,0.22819817066192627
0.03426177427172661,0.004259583540260792,16.767335891723633,-0.08006592839956284,0.19029510021209717
0.034229107201099396,0.004247874952852726,16.958133697509766,-0.08032120764255524,0.2292073518037796
0.034130096435546875,0.004238608293235302,16.675228118896484,-0.07995755970478058,0.24037890136241913
0.034143414348363876,0.004242241848260164,16.838396072387695,-0.08061162382364273,0.2323053926229477
0.03431643545627594,0.004282166250050068,16.984615325927734,-0.08003818988800049,0.18820881843566895
0.03434689715504646,0.004298641812056303,16.947568893432617,-0.07980891317129135,0.23146547377109528
0.034300509840250015,0.004268499091267586,17.012304306030273,-0.08048568665981293,0.18066680431365967
0.03417567163705826,0.004245280288159847,16.677045822143555,-0.08025085180997849,0.22972650825977325
0.034122418612241745,0.00423116609454155,16.68584442138672,-0.0802781730890274,0.20484177768230438
0.03410647436976433,0.004228592850267887,16.738920211791992,-0.08018004894256592,0.23992957174777985
0.034066952764987946,0.00421810382977128,16.583127975463867,-0.08046107739210129,0.24954146146774292
0.03402320295572281,0.004215258173644543,16.58111572265625,-0.08022796362638474,0.24583981931209564
0.0341055765748024,0.0042262147180736065,16.62234115600586,-0.08020615577697754,0.1744467169046402
0.03413400799036026,0.004235437605530024,16.834169387817383,-0.08006468415260315,0.2120063304901123
0.03423339128494263,0.0042606014758348465,16.88230323791504,-0.08000936359167099,0.2378430962562561
0.03417644277215004,0.00424572080373764,16.555742263793945,-0.08061326295137405,0.19034214317798615
0.03432164713740349,0.00427943654358387,16.732772827148438,-0.07980115711688995,0.21796731650829315
0.03417607396841049,0.004244326148182154,16.658674240112305,-0.08050543069839478,0.12288955599069595
0.034081876277923584,0.004232167731970549,16.759389877319336,-0.08009297400712967,0.1903643012046814
0.03412295877933502,0.0042269001714885235,16.592580795288086,-0.08046957850456238,0.23947499692440033
0.03407026827335358,0.004228746984153986,16.79131317138672,-0.0800289586186409,0.25107112526893616
0.03408091142773628,0.004227382130920887,16.716915130615234,-0.08017144352197647,0.18322192132472992
0.03417461737990379,0.00424373522400856,16.597848892211914,-0.0804160088300705,0.2066093236207962
0.03412020951509476,0.004243031144142151,16.731101989746094,-0.08003022521734238,0.2166927009820938
0.03418247401714325,0.00423788046464324,16.84908676147461,-0.08025193214416504,0.22518329322338104
0.034096453338861465,0.004228207748383284,16.747657775878906,-0.08045762777328491,0.22784681618213654
0.034140679985284805,0.004240804817527533,16.75861358642578,-0.08019807934761047,0.2753700017929077
0.034144751727581024,0.004233947955071926,16.762306213378906,-0.0802953913807869,0.21687519550323486
0.03433764725923538,0.004282119683921337,16.813514709472656,-0.08009058237075806,0.1878402978181839
0.03444038704037666,0.004308626055717468,16.994853973388672,-0.0799824446439743,0.23093096911907196
0.03442668542265892,0.004296069499105215,16.89096450805664,-0.08010859042406082,0.18798887729644775
0.03438238427042961,0.004298963118344545,17.01093292236328,-0.08018546551465988,0.15341728925704956
0.0343121737241745,0.004295156802982092,16.832538604736328,-0.08085042983293533,0.2610807418823242
0.03435956686735153,0.004279391374439001,16.886117935180664,-0.08014871180057526,0.2087354063987732
0.03456889092922211,0.004325108602643013,17.13421058654785,-0.07991337031126022,0.20294083654880524
0.03444039076566696,0.0043091666884720325,16.824068069458008,-0.08012228459119797,0.22098873555660248
0.03434397652745247,0.004291178192943335,17.234661102294922,-0.08061225712299347,0.2452532798051834
0.03427281603217125,0.004259048029780388,16.99281120300293,-0.0801660493016243,0.22905826568603516
0.03417258709669113,0.004237058572471142,16.729063034057617,-0.08017086982727051,0.2282382696866989
0.034041572362184525,0.0042236316949129105,16.754663467407227,-0.08023206889629364,0.1986277848482132
0.03412000834941864,0.004229879472404718,16.874500274658203,-0.08011282980442047,0.26289764046669006
0.03411033749580383,0.0042280820198357105,16.655229568481445,-0.08021718263626099,0.1691858321428299
0.03406867757439613,0.004220451693981886,16.67823600769043,-0.08060896396636963,0.2159883826971054
0.034068513661623,0.004217499867081642,16.63983154296875,-0.07996998727321625,0.19684314727783203
0.034085728228092194,0.00422455882653594,16.798891067504883,-0.0802733525633812,0.2415882796049118
0.034061551094055176,0.004216249566525221,16.599201202392578,-0.08035635203123093,0.24318088591098785
0.03403809666633606,0.0042045325972139835,16.62242317199707,-0.08040904998779297,0.2191162109375
0.03404974192380905,0.004208003170788288,16.61102867126465,-0.08006875216960907,0.2440331131219864
0.034005217254161835,0.004211333580315113,16.71764373779297,-0.0805785208940506,0.22421894967556
0.03409210592508316,0.00421138247475028,16.73576545715332,-0.08012116700410843,0.21846681833267212
0.03404657915234566,0.004207755904644728,16.631160736083984,-0.08039619028568268,0.24630846083164215
0.03401834890246391,0.004208892118185759,16.577672958374023,-0.07995697110891342,0.24154908955097198
0.03404206782579422,0.004211113788187504,16.73544692993164,-0.08038624376058578,0.20734746754169464
0.03404831141233444,0.004213062580674887,16.741806030273438,-0.08021917939186096,0.2073216289281845
0.03403318300843239,0.004204687662422657,16.644527435302734,-0.0803961455821991,0.22634445130825043
0.033981166779994965,0.004206855781376362,16.56985855102539,-0.08023922890424728,0.2355821132659912
0.03403520584106445,0.004214650485664606,16.898513793945312,-0.08023860305547714,0.15572895109653473
0.03404751047492027,0.004213412292301655,16.640823364257812,-0.08027959614992142,0.24934856593608856
0.03405250608921051,0.004210670944303274,16.651954650878906,-0.07997453212738037,0.22554779052734375
0.03415337949991226,0.004233417566865683,16.683629989624023,-0.0801246166229248,0.21772269904613495
0.034107014536857605,0.004228864796459675,16.880197525024414,-0.08039024472236633,0.21254472434520721
0.03422808274626732,0.004248867277055979,16.670263290405273,-0.08009722083806992,0.16168276965618134
0.034211743623018265,0.004242387600243092,16.944734573364258,-0.08041664958000183,0.25998151302337646
0.03421398624777794,0.004255246836692095,16.847806930541992,-0.08001209050416946,0.19800631701946259
0.034218478947877884,0.004254775121808052,16.810609817504883,-0.08047498017549515,0.22690339386463165
0.03470395505428314,0.004389259498566389,16.94580078125,-0.08015512675046921,0.2371705323457718
0.03448503836989403,0.004310145974159241,16.9639892578125,-0.08034570515155792,0.2600223422050476
0.034300439059734344,0.00427551195025444,16.89618492126465,-0.08047109842300415,0.22011058032512665
0.03431369364261627,0.004258467350155115,16.880434036254883,-0.08022549003362656,0.20307008922100067
0.03426254913210869,0.004266250878572464,16.90116310119629,-0.08017056435346603,0.24963562190532684
0.03417468070983887,0.00424224603921175,16.721649169921875,-0.07999187707901001,0.20019347965717316
0.034064993262290955,0.00421398039907217,16.74713706970215,-0.08031152933835983,0.15685053169727325
0.034002576023340225,0.004207434132695198,16.554031372070312,-0.08026439696550369,0.23417635262012482
0.03402400761842728,0.004207435064017773,16.656017303466797,-0.08005832135677338,0.2031840831041336
0.03399686515331268,0.004210967104882002,16.787384033203125,-0.08030291646718979,0.2077392339706421
0.03402198106050491,0.004205912817269564,16.527389526367188,-0.08038528263568878,0.2360064834356308
0.03397585079073906,0.0041964855045080185,16.6431827545166,-0.08034428209066391,0.22791491448879242
0.03403172269463539,0.00420314259827137,16.66392707824707,-0.08016597479581833,0.19982285797595978
0.033946506679058075,0.004198085982352495,16.6318416595459,-0.08023473620414734,0.16302110254764557
0.033992793411016464,0.004192990250885487,16.593408584594727,-0.08009764552116394,0.21382977068424225
0.03397718444466591,0.004199884366244078,16.55640411376953,-0.08028479665517807,0.2115108221769333
0.03405576944351196,0.004211317747831345,16.79503059387207,-0.08036938309669495,0.19025345146656036
0.03396308422088623,0.004203040152788162,16.71116828918457,-0.08036572486162186,0.2590440809726715
0.03401236981153488,0.0042039514519274235,16.591413497924805,-0.08040159940719604,0.16132275760173798
0.03398522734642029,0.00419634860008955,16.601764678955078,-0.08008439093828201,0.22718749940395355
0.034002721309661865,0.004203352145850658,16.630090713500977,-0.08028535544872284,0.19199205935001373
0.034050945192575455,0.004204422235488892,16.802932739257812,-0.0800676941871643,0.21701769530773163
0.03403492271900177,0.004207983613014221,16.755056381225586,-0.08036882430315018,0.21637427806854248
0.03412620350718498,0.004219931084662676,16.906192779541016,-0.08018869161605835,0.2158123254776001
0.033994391560554504,0.004204344470053911,16.61503791809082,-0.08000863343477249,0.22101521492004395
