loss,val_loss
0.0035983456764370203,0.10415464639663696
0.0035983393900096416,0.10403139889240265
0.0035981028340756893,0.10420450568199158
0.0035957677755504847,0.10422217845916748
0.003594867419451475,0.10406110435724258
0.0035901686642318964,0.10416563600301743
0.003590415930375457,0.10403159260749817
0.0035905567929148674,0.10403617471456528
0.0035883018281310797,0.10414545983076096
0.003587794490158558,0.10413726419210434
0.003588393097743392,0.10407789796590805
0.0035898976493626833,0.1040724441409111
0.003588845254853368,0.10426876693964005
0.003591754473745823,0.10410788655281067
0.003592392895370722,0.10416296869516373
0.0035918806679546833,0.10408098250627518
0.003590367268770933,0.10416168719530106
0.0035925153642892838,0.10412681102752686
0.003592823864892125,0.1042037159204483
0.0035924294497817755,0.10405225306749344
0.0035932480823248625,0.10408094525337219
0.0035907430574297905,0.10415724664926529
0.003594890469685197,0.10417589545249939
0.0035901253577321768,0.10412231832742691
0.003592647146433592,0.10417944937944412
0.003589560044929385,0.10401377081871033
0.003588339313864708,0.10416396707296371
0.00358785642310977,0.10410214960575104
0.003586868289858103,0.10412746667861938
0.0035869283601641655,0.10414194315671921
0.0035905721597373486,0.10413070768117905
0.0035911269951611757,0.1042427197098732
0.003595237620174885,0.10403124988079071
0.003592885099351406,0.10401960462331772
0.0035917479544878006,0.10407469421625137
0.0035903947427868843,0.10407623648643494
0.00359193398617208,0.10411931574344635
0.0035922492388635874,0.10409758239984512
0.003589622676372528,0.10403598099946976
0.003595041809603572,0.10407616943120956
0.0035972902551293373,0.10397691279649734
0.0035950816236436367,0.10407517850399017
0.0035976695362478495,0.10398659110069275
0.003595119807869196,0.10420183092355728
0.003600994125008583,0.10397043079137802
0.0036035168450325727,0.1041240468621254
0.0035940047819167376,0.10406889021396637
0.003589728381484747,0.10393976420164108
0.003589995438233018,0.10415057837963104
0.00358778377994895,0.10392202436923981
0.0035871178843080997,0.10420630872249603
0.0035890808794647455,0.10402945429086685
0.003586261998862028,0.10405679047107697
0.0035873856395483017,0.10410059243440628
0.0035859551280736923,0.10415748506784439
0.003583162557333708,0.10401405394077301
0.0035827867686748505,0.1040290892124176
0.003585466416552663,0.10415487736463547
0.0035838745534420013,0.10407443344593048
0.0035836652386933565,0.10411243140697479
0.00358421984128654,0.10395414382219315
0.0035842289216816425,0.10400877147912979
0.0035856557078659534,0.10408078879117966
0.0035848780535161495,0.10400588065385818
0.003585337894037366,0.10411249101161957
0.0035847064573317766,0.10405779629945755
0.003583308542147279,0.10404085367918015
0.003584662452340126,0.10405711084604263
0.0035832158755511045,0.10398790240287781
0.0035863176453858614,0.10410325974225998
0.0035840992350131273,0.10409524291753769
0.0035840580239892006,0.10396473109722137
0.003585406579077244,0.1041397675871849
0.00359534309245646,0.10418196767568588
0.003601223463192582,0.10394135862588882
0.0035898375790566206,0.10411947220563889
0.003586278762668371,0.10400482267141342
0.003586370963603258,0.1040697917342186
0.0035864089149981737,0.10410649329423904
0.0035855877213180065,0.10399016737937927
0.0035859791096299887,0.104080930352211
0.003586612641811371,0.10412394255399704
0.003585156984627247,0.10412637144327164
0.003587291343137622,0.1040421575307846
0.0035881646908819675,0.10402654856443405
0.0035888459533452988,0.1041085496544838
0.003586158622056246,0.10409175604581833
0.003584860125556588,0.10401768982410431
0.003584691323339939,0.10406751185655594
0.003582448000088334,0.10400106012821198
0.0035805669613182545,0.10410206019878387
0.0035835669841617346,0.10401857644319534
0.0035826661624014378,0.10398688912391663
0.003586673876270652,0.10416532307863235
0.003585973521694541,0.10411930829286575
0.0035904464311897755,0.10397511720657349
0.0035885402467101812,0.10408872365951538
0.0035877092741429806,0.1042431965470314
0.003584763500839472,0.10400217026472092
0.003582811215892434,0.10414871573448181
0.00357969687320292,0.10400015115737915
0.003580087795853615,0.10399213433265686
0.003582011442631483,0.1040300652384758
0.0035830256529152393,0.10403229296207428
0.0035818300675600767,0.10410681366920471
0.0035852896980941296,0.10406704246997833
0.0035838878247886896,0.10409541428089142
0.003582815872505307,0.10402264446020126
0.003585090162232518,0.10408023744821548
0.003584838705137372,0.10394881665706635
0.003582764882594347,0.1040060967206955
0.003585352096706629,0.10394501686096191
0.003588372841477394,0.10399691760540009
0.0035836745519191027,0.10407239198684692
0.003582709701731801,0.104047492146492
0.0035838440526276827,0.10408059507608414
0.003579487092792988,0.10393208265304565
0.003581379307433963,0.10416293889284134
0.0035805769730359316,0.10392772406339645
0.003579117124900222,0.10408397018909454
0.003582318779081106,0.10393131524324417
0.003579168813303113,0.10395701229572296
0.003577915718778968,0.10399265587329865
0.0035790223628282547,0.10393492877483368
0.0035798612516373396,0.10408816486597061
0.0035795336589217186,0.10396523773670197
0.003578855888918042,0.10402335226535797
0.0035808496177196503,0.10405128449201584
0.0035797173622995615,0.10406869649887085
0.003582737874239683,0.10403713583946228
0.0035798409953713417,0.104002945125103
0.0035798426251858473,0.10394903272390366
0.003581909229978919,0.10406909137964249
0.003584112972021103,0.10403373837471008
0.003581882221624255,0.10395411401987076
0.003586774691939354,0.10397753119468689
0.0035874764434993267,0.10402344167232513
0.0035849404521286488,0.10408702492713928
0.003584806341677904,0.10390057414770126
0.003585099009796977,0.1038646325469017
0.0035869095008820295,0.10397198051214218
0.0035814656876027584,0.10406874120235443
0.0035826414823532104,0.1039675623178482
0.0035832663998007774,0.10405544936656952
0.003585504600778222,0.10397733002901077
0.003587690182030201,0.10399684309959412
0.003584139747545123,0.10395264625549316
0.003580976976081729,0.10400836169719696
0.003576375776901841,0.10399435460567474
0.00357713527046144,0.10400013625621796
0.003576150629669428,0.1039929911494255
0.003577372757717967,0.10400518029928207
0.0035752488765865564,0.10398174077272415
0.0035756491124629974,0.1039939746260643
0.0035753955598920584,0.10403122752904892
0.0035755217541009188,0.1040482372045517
0.0035757243167608976,0.10401152074337006
0.0035784069914370775,0.1040867492556572
0.003574749920517206,0.10402882844209671
0.0035743017215281725,0.10393276065587997
0.0035750928800553083,0.10402001440525055
0.003578034695237875,0.10406532883644104
0.003575412090867758,0.10408180207014084
0.0035775722935795784,0.10399377346038818
0.003581664292141795,0.1039246991276741
0.00357984472066164,0.10399515181779861
0.0035787071101367474,0.10405901819467545
0.0035804659128189087,0.10399423539638519
0.0035753664560616016,0.10394490510225296
0.003577080788090825,0.10400691628456116
0.0035783592611551285,0.1038411483168602
0.0035774330608546734,0.10401947051286697
0.0035724532790482044,0.10399163514375687
0.003574189031496644,0.10411043465137482
0.003574345028027892,0.10401037335395813
0.0035742460750043392,0.1039699912071228
0.003578441683202982,0.10398799180984497
0.0035789418034255505,0.10400338470935822
0.003583004930987954,0.10381496697664261
0.003584575606510043,0.10411898046731949
0.0035842787474393845,0.10392206162214279
0.0035806247033178806,0.10393477976322174
0.003577739465981722,0.10393785685300827
0.0035733513068407774,0.10392314195632935
0.003572449553757906,0.10404696315526962
0.003570813685655594,0.10405129939317703
0.003571336390450597,0.10405013710260391
0.0035696937702596188,0.10389453172683716
0.003569564316421747,0.1040627509355545
0.0035694902762770653,0.1040274053812027
0.003569680964574218,0.10397650301456451
0.0035705112386494875,0.10398002713918686
0.003569373395293951,0.10404404997825623
0.003569738008081913,0.10390032082796097
0.003569891909137368,0.10401195287704468
0.0035706120543181896,0.10398314893245697
0.0035697701387107372,0.10406924039125443
0.0035704034380614758,0.1040179431438446
0.003570934757590294,0.10388921946287155
0.003573000431060791,0.10408526659011841
0.003571530571207404,0.10406423360109329
0.0035724067129194736,0.10402370989322662
0.0035740116145461798,0.10405781865119934
0.0035746556241065264,0.10400239378213882
0.003580128075554967,0.10386208444833755
0.0035758984740823507,0.10394203662872314
0.0035783774219453335,0.10397468507289886
0.0035767178051173687,0.10388395935297012
0.003570512169972062,0.10395897924900055
0.00357045722194016,0.1040722206234932
0.0035714891273528337,0.10394111275672913
0.0035698215942829847,0.10400901734828949
0.0035705515183508396,0.10410061478614807
0.0035678527783602476,0.10397277772426605
0.0035716125275939703,0.10392151772975922
0.0035723592154681683,0.10402752459049225
0.0035735417623072863,0.10398426651954651
0.003571461420506239,0.1038898378610611
0.003569785738363862,0.10410120338201523
0.003569271881133318,0.10399803519248962
0.0035683265887200832,0.1040516272187233
0.003569435328245163,0.10401587188243866
0.0035708779469132423,0.10401690006256104
0.0035720106679946184,0.1040748730301857
0.0035705084446817636,0.10396367311477661
0.003570123575627804,0.1039758250117302
0.003570412052795291,0.10394968837499619
0.003570854663848877,0.10407228022813797
0.0035709431394934654,0.10405222326517105
0.00357139203697443,0.10395554453134537
0.00356986653059721,0.10391811281442642
0.0035716453567147255,0.10395567864179611
0.003571231383830309,0.10387760400772095
0.003568655578419566,0.10397694259881973
0.0035674073733389378,0.10401692986488342
0.0035662082955241203,0.10391316562891006
0.0035681799054145813,0.10393228381872177
0.0035663750022649765,0.10396849364042282
0.0035656788386404514,0.10398765653371811
0.003566242754459381,0.10394731909036636
0.0035674890968948603,0.10400575399398804
0.0035713145043700933,0.10397601872682571
0.003571370616555214,0.10403749346733093
0.003569741500541568,0.10401308536529541
0.003568948246538639,0.1039014607667923
0.003572026500478387,0.10402931272983551
0.0035723703913390636,0.10396939516067505
0.0035716849379241467,0.10389477759599686
0.003573492169380188,0.10391796380281448
0.003571618115529418,0.1039707362651825
0.003568168031051755,0.10387346148490906
0.0035669589415192604,0.10401977598667145
0.0035672418307513,0.10394729673862457
0.0035680951550602913,0.1040070578455925
0.00357001181691885,0.1040145605802536
0.0035681179724633694,0.10395968705415726
0.003567890729755163,0.10397683084011078
0.003575016977265477,0.10380915552377701
0.003571087494492531,0.10397389531135559
0.003572364104911685,0.10392294079065323
0.003568153828382492,0.10393112152814865
0.0035675482358783484,0.10395637899637222
0.0035643980372697115,0.1039542555809021
0.00356558570638299,0.1039666086435318
0.0035640632268041372,0.10396337509155273
0.003563281847164035,0.10397110879421234
0.0035649901255965233,0.10398140549659729
0.003563693957403302,0.10396821796894073
0.003565626684576273,0.10400226712226868
0.0035642527509480715,0.10399066656827927
0.003563014790415764,0.103916235268116
0.00356382317841053,0.10407417267560959
0.0035625614691525698,0.10396812111139297
0.003562781261280179,0.10403073579072952
0.003563137026503682,0.10393399000167847
0.0035666089970618486,0.1039632186293602
0.0035643745213747025,0.10392985492944717
0.0035656585823744535,0.10395372658967972
0.003562451573088765,0.1039692610502243
0.003563521895557642,0.10405641049146652
0.003562869969755411,0.10385651886463165
0.003563591977581382,0.10404559969902039
0.0035636855755001307,0.10388915985822678
0.003563979174941778,0.10400210320949554
0.0035649051424115896,0.10392408072948456
0.0035697598941624165,0.10399289429187775
0.003575578099116683,0.10387849807739258
0.0035677277483046055,0.10398196429014206
0.003566475585103035,0.10405100136995316
0.0035643689334392548,0.10396979749202728
0.0035653384402394295,0.10397696495056152
0.003567153587937355,0.10391993820667267
0.003564301645383239,0.1039925217628479
0.00356425903737545,0.10401293635368347
0.0035637670662254095,0.10388575494289398
0.0035639076959341764,0.1038287803530693
0.0035634562373161316,0.10397514700889587
0.0035625211894512177,0.10390516370534897
0.003568313317373395,0.10393807291984558
0.003562639467418194,0.10381350666284561
0.0035625698510557413,0.1038927510380745
0.003561224788427353,0.10393773764371872
0.003559368196874857,0.10382818430662155
0.0035586031153798103,0.10392202436923981
0.003560568206012249,0.10391318798065186
0.0035604112781584263,0.1039724200963974
0.0035608757752925158,0.10410619527101517
0.003563385456800461,0.10392460227012634
0.003561929101124406,0.10395755618810654
0.003563300706446171,0.10400386154651642
0.0035604750737547874,0.103912852704525
0.003558423137292266,0.10386969149112701
0.003559192642569542,0.10401793569326401
0.003558943746611476,0.10392642766237259
0.0035619111731648445,0.10394226014614105
0.0035599011462181807,0.10391686856746674
0.0035581006668508053,0.10394661873579025
0.0035599078983068466,0.10401409864425659
0.003564031794667244,0.10387057065963745
0.003568683983758092,0.10393679141998291
0.0035686560440808535,0.10387810319662094
0.003578741569072008,0.10401105135679245
0.0035767320077866316,0.10398299247026443
0.0035700236912816763,0.10408829152584076
0.003566137282177806,0.10382311791181564
0.0035628587938845158,0.10398097336292267
0.0035613272339105606,0.10388848185539246
0.003562840400263667,0.10396158695220947
0.00356217660009861,0.10389935225248337
0.0035621714778244495,0.10396108776330948
0.003561832709237933,0.10390718281269073
0.0035601144190877676,0.10390413552522659
0.003559272503480315,0.10388512164354324
0.0035593390930444,0.10386672616004944
0.003563803620636463,0.10394830256700516
0.003561573103070259,0.10391703993082047
0.003563200356438756,0.10397643595933914
0.003565884195268154,0.10394490510225296
0.0035650916397571564,0.10385607928037643
0.003580494085326791,0.1039990559220314
0.003574919421225786,0.10372841358184814
0.003567887470126152,0.10386877506971359
0.003562518395483494,0.10385429859161377
0.003559378907084465,0.10391268879175186
0.003557162592187524,0.10383040457963943
0.0035574559587985277,0.1039591133594513
0.003556270617991686,0.10389021039009094
0.0035548738669604063,0.10399287939071655
0.0035551374312490225,0.10391531139612198
0.003555649658665061,0.10392756760120392
0.0035550908651202917,0.1038811057806015
0.003554773749783635,0.10387209802865982
0.003554693190380931,0.10395809262990952
0.0035551441833376884,0.10388538241386414
0.003554152324795723,0.10387454181909561
0.003554727416485548,0.10389180481433868
0.0035547676961869,0.10388422012329102
0.0035552978515625,0.10393859446048737
0.0035545972641557455,0.10392680019140244
0.003554658265784383,0.10394841432571411
0.0035556124057620764,0.10394206643104553
0.0035545022692531347,0.10386896133422852
0.0035548259038478136,0.10401351004838943
0.003553090849891305,0.10389720648527145
0.0035547777079045773,0.10387865453958511
0.003556499956175685,0.10396537184715271
0.003552973037585616,0.10385546088218689
0.0035523162223398685,0.10390470921993256
0.0035519031807780266,0.10391362756490707
0.003553122514858842,0.10395514219999313
0.0035538836382329464,0.10392381995916367
0.003553960006684065,0.10386655479669571
0.0035562897101044655,0.10386548191308975
0.003557700663805008,0.10384673625230789
0.003562145633623004,0.10392755270004272
0.0035687419585883617,0.10411971062421799
0.003564950078725815,0.10393401235342026
0.003560902550816536,0.10397014021873474
0.003562674392014742,0.10396155714988708
0.0035574412904679775,0.10385243594646454
0.0035559670068323612,0.10395221412181854
0.003556119743734598,0.10382704436779022
0.003554560011252761,0.10389810055494308
0.0035576580557972193,0.10389026999473572
0.0035586305893957615,0.1038949191570282
0.003559332573786378,0.10392332077026367
0.0035561202093958855,0.10371067374944687
0.0035561774857342243,0.10395041853189468
0.0035572820343077183,0.10372274369001389
0.003559346543624997,0.1039324402809143
0.0035569274332374334,0.10391318053007126
0.003558546071872115,0.10392232239246368
0.003555463859811425,0.10387810319662094
0.0035506892018020153,0.10396735370159149
0.003550951834768057,0.10392533242702484
0.003551968839019537,0.10392951965332031
0.0035532228648662567,0.1038847491145134
0.0035559451207518578,0.10386507958173752
0.00355346011929214,0.10389148443937302
0.0035537993535399437,0.10387180000543594
0.003551994916051626,0.10380399227142334
0.0035527588333934546,0.10376126319169998
0.003552533220499754,0.10386251658201218
0.0035519690718501806,0.10378028452396393
0.0035506978165358305,0.10390057414770126
0.003551916917786002,0.10392704606056213
0.0035516766365617514,0.10383128374814987
0.0035518715158104897,0.10393758863210678
0.003550213063135743,0.10386814922094345
0.003549376502633095,0.10389262437820435
0.00355214299634099,0.10389698296785355
0.00355095649138093,0.10389166325330734
0.0035506971180438995,0.10394375026226044
0.003551713190972805,0.1038239523768425
0.003551067318767309,0.10391313582658768
0.0035506398417055607,0.10390707105398178
0.0035511532332748175,0.10390331596136093
0.0035496021155267954,0.10389650613069534
0.0035513422917574644,0.10383215546607971
0.0035512768663465977,0.10389968752861023
0.0035494070034474134,0.10387854278087616
0.0035486395936459303,0.10390347987413406
0.0035482009407132864,0.10381488502025604
0.003549040760844946,0.1038319393992424
0.0035484752152115107,0.10399485379457474
0.0035485755652189255,0.1038336232304573
0.003547320142388344,0.10389219969511032
0.003547139000147581,0.10391200333833694
0.0035475948825478554,0.10392127186059952
0.0035488891880959272,0.10382088273763657
0.0035496463533490896,0.10395462065935135
0.0035471764858812094,0.10387468338012695
0.0035477105993777514,0.10390149801969528
0.0035491078160703182,0.10387981683015823
0.003550697350874543,0.10376695543527603
0.003552980488166213,0.1038525402545929
0.003552730893716216,0.10398150235414505
0.0035559283569455147,0.10396233946084976
0.00355297583155334,0.10384127497673035
0.00355324475094676,0.10383812338113785
0.003549732966348529,0.1038719117641449
0.00355392973870039,0.10393122583627701
0.0035508726723492146,0.10389766097068787
0.003547747153788805,0.10383502393960953
0.0035485930275171995,0.10385192930698395
0.0035479944199323654,0.10386902838945389
0.0035490631125867367,0.10381926596164703
0.003550902009010315,0.10384136438369751
0.00355057162232697,0.10375360399484634
0.003553440561518073,0.10383884608745575
0.0035567523445934057,0.10387607663869858
0.0035574964713305235,0.10390020906925201
0.003554294118657708,0.10394423454999924
0.003550229361280799,0.10379138588905334
0.0035501779057085514,0.10383042693138123
0.0035494680050760508,0.10388118028640747
0.003551811445504427,0.10382353514432907
0.003556534182280302,0.10389819741249084
0.0035578205715864897,0.10396383702754974
0.0035545628052204847,0.10380512475967407
0.0035537215881049633,0.10385297983884811
0.0035516934003680944,0.10389269143342972
0.0035480952356010675,0.10397474467754364
0.0035473548341542482,0.103789784014225
0.0035459809005260468,0.10393524169921875
0.003545887768268585,0.10379144549369812
0.003544369712471962,0.10389115661382675
0.003543614875525236,0.10384700447320938
0.0035458116326481104,0.10386393964290619
0.003543796483427286,0.10388012230396271
0.0035465105902403593,0.10381089150905609
0.0035476870834827423,0.10384032875299454
0.003546954831108451,0.10388370603322983
0.0035481026861816645,0.10381222516298294
0.0035462116356939077,0.10381972044706345
0.0035452742595225573,0.10378727316856384
0.00354600977152586,0.10391020774841309
0.0035445985849946737,0.10387519001960754
0.0035476600751280785,0.10371394455432892
0.003546985099092126,0.10388486832380295
0.0035487208515405655,0.10386356711387634
0.003544783918187022,0.10394863039255142
0.0035448865965008736,0.10390117019414902
0.0035464707762002945,0.103933185338974
0.0035483557730913162,0.10384469479322433
0.0035449168644845486,0.10382066667079926
0.0035500514786690474,0.10382803529500961
0.003547435160726309,0.10379571467638016
0.0035476023331284523,0.10389919579029083
0.003545289859175682,0.10382235795259476
0.0035449315328150988,0.1038893386721611
0.003544118022546172,0.1038225069642067
0.003543545724824071,0.10383480787277222
0.0035443524830043316,0.1039123684167862
0.003547367174178362,0.10385965555906296
0.00354662723839283,0.10380041599273682
0.0035431799478828907,0.10388584434986115
0.003542786231264472,0.10391001403331757
0.0035432400181889534,0.10389439761638641
0.003542018821462989,0.1038099005818367
0.003541944781318307,0.10385831445455551
0.0035412211436778307,0.10384228825569153
0.003541296813637018,0.10383298993110657
0.003541063517332077,0.10391058027744293
0.0035414949525147676,0.10380931198596954
0.003541926620528102,0.10387503355741501
0.003540684236213565,0.10382038354873657
0.003540933132171631,0.10384754091501236
0.0035406320821493864,0.10386186838150024
0.003541220910847187,0.10379254072904587
0.003540667472407222,0.10382188111543655
0.003540309611707926,0.10388065874576569
0.0035411017015576363,0.10386600345373154
0.0035414607264101505,0.10377081483602524
0.003541861195117235,0.10381532460451126
0.003542665159329772,0.10381794720888138
0.0035443683154881,0.10386224091053009
0.0035451508592814207,0.1037692204117775
0.003545596031472087,0.10394436120986938
0.003547415602952242,0.10371824353933334
0.003545049810782075,0.10388682782649994
0.0035468987189233303,0.10385964810848236
0.0035443457309156656,0.10376124083995819
0.003541141515597701,0.10376391559839249
0.0035410276614129543,0.10381509363651276
0.00354050868190825,0.10382707417011261
0.003541577374562621,0.10382944345474243
0.0035411235876381397,0.10378876328468323
0.003540271893143654,0.10385268181562424
0.0035414935555309057,0.10386158525943756
0.003540890058502555,0.1038290411233902
0.003544025355949998,0.10381275415420532
0.0035422733053565025,0.10386954247951508
0.003541941987350583,0.10387779772281647
0.0035406718961894512,0.10378092527389526
0.0035403661895543337,0.10381390154361725
0.0035378276370465755,0.10380946099758148
0.0035389333497732878,0.10382696241140366
0.0035397536121308804,0.10388028621673584
0.003542607882991433,0.1037171483039856
0.0035405484959483147,0.10393443703651428
0.003539477940648794,0.10384055227041245
0.0035414882004261017,0.10387008637189865
0.003542587161064148,0.10380654782056808
0.003541607176885009,0.10374701023101807
0.0035408413968980312,0.10380634665489197
0.003540462115779519,0.10387159883975983
0.0035396183375269175,0.10379131138324738
0.003539266064763069,0.10380348563194275
0.0035383421927690506,0.10389422625303268
0.003537894459441304,0.1038127988576889
0.003538228804245591,0.10376743227243423
0.003541068872436881,0.10386374592781067
0.00354174105450511,0.10385388135910034
0.003543352708220482,0.10379157215356827
0.0035435378085821867,0.10381273925304413
0.0035397708415985107,0.10378030687570572
0.0035396823659539223,0.10383502393960953
0.00353902205824852,0.10383531451225281
0.0035422651562839746,0.1038234606385231
0.0035415610764175653,0.1037851944565773
0.003542533842846751,0.10381653159856796
0.0035429932177066803,0.10375574976205826
0.0035486503038555384,0.10384969413280487
0.0035535823553800583,0.10386158525943756
0.003557669697329402,0.10370886325836182
0.003556557698175311,0.10359130799770355
0.003554604947566986,0.10376240313053131
0.0035507958382368088,0.103697769343853
0.0035459203645586967,0.10387587547302246
0.003541978308930993,0.10377684980630875
0.0035379331093281507,0.10385577380657196
0.0035364592913538218,0.10379046201705933
0.0035359158646315336,0.10387061536312103
0.003536132862791419,0.10380470752716064
0.0035363151691854,0.1037662923336029
0.0035367533564567566,0.10378740727901459
0.0035366243682801723,0.10376807302236557
0.0035359947942197323,0.10381994396448135
0.003536481410264969,0.10382439941167831
0.0035348404198884964,0.10389675945043564
0.0035343668423593044,0.10372692346572876
0.003535486524924636,0.10390494018793106
0.0035357098095119,0.10386199504137039
0.0035355770960450172,0.10386110097169876
0.003533868817612529,0.10380475223064423
0.0035344217903912067,0.10384837538003922
0.0035345014184713364,0.10378767549991608
0.0035344157367944717,0.10377208888530731
0.0035335738211870193,0.10385370254516602
0.0035345505457371473,0.10378172993659973
0.00353467115201056,0.10387302935123444
0.003535750787705183,0.10378136485815048
0.0035365307703614235,0.10388893634080887
0.003535146825015545,0.103732630610466
0.0035351437982171774,0.10385346412658691
0.00353643880225718,0.10383886098861694
0.003535115160048008,0.10384465008974075
0.0035357193555682898,0.10374273359775543
0.003535534953698516,0.10381018370389938
0.003536551259458065,0.10379021614789963
0.0035336145665496588,0.10391594469547272
0.0035342450719326735,0.10383176803588867
0.0035343640483915806,0.10379523783922195
0.0035320944152772427,0.10381273925304413
0.0035326345823705196,0.10372386127710342
0.0035322385374456644,0.10386738181114197
0.0035318632144480944,0.10382373631000519
0.0035334329586476088,0.10382238030433655
0.003534128423780203,0.10381417721509933
0.003536714008077979,0.10378829389810562
0.0035347656812518835,0.10378102958202362
0.003533479990437627,0.10385032743215561
0.003533376147970557,0.10386472940444946
0.0035339915193617344,0.10390788316726685
0.0035340094473212957,0.10383699834346771
0.0035336920991539955,0.10374928265810013
0.003533110488206148,0.10377126932144165
0.003535991068929434,0.10376191139221191
0.0035338059533387423,0.1038382276892662
0.0035376062151044607,0.10388004034757614
0.0035371454432606697,0.1039319559931755
0.0035375459119677544,0.103886678814888
0.0035437853075563908,0.10371249169111252
0.0035472700837999582,0.10378646850585938
0.0035377254243940115,0.1038302555680275
0.0035366567317396402,0.10383978486061096
0.0035362024791538715,0.10373251140117645
0.0035349128302186728,0.10385075211524963
0.0035361498594284058,0.10383258014917374
0.0035361566115170717,0.10381932556629181
0.003539143828675151,0.10387519747018814
0.003537585958838463,0.10377907752990723
0.003535194555297494,0.10391809791326523
0.0035339316818863153,0.10374715924263
0.003532765433192253,0.10379081219434738
0.0035326615907251835,0.10381273925304413
0.0035338723100721836,0.10386107116937637
0.0035303423646837473,0.1038174033164978
0.0035299884621053934,0.10380136966705322
0.0035290897358208895,0.10385885834693909
0.0035305318888276815,0.10382415354251862
0.0035301249008625746,0.10386688262224197
0.0035307765938341618,0.10382343083620071
0.003530794521793723,0.10379569977521896
0.003532376140356064,0.10379361361265182
0.003528619185090065,0.10381612926721573
0.003529418958351016,0.10385677963495255
0.0035282752942293882,0.1038278341293335
0.003531442489475012,0.10387459397315979
0.0035304047632962465,0.10385528206825256
0.0035294617991894484,0.10384144634008408
0.003528435016050935,0.10382794588804245
0.003529347712174058,0.1037696972489357
0.003529139794409275,0.10376128554344177
0.0035295463167130947,0.10379830747842789
0.0035314157139509916,0.10388069599866867
0.003528931410983205,0.10376328974962234
0.0035301651805639267,0.10376092046499252
0.0035288138315081596,0.10380196571350098
0.003530933056026697,0.10373160988092422
0.0035320965107530355,0.10380830615758896
0.0035346425138413906,0.10385015606880188
0.0035337493754923344,0.10373957455158234
0.0035355198197066784,0.10367143154144287
0.0035351815167814493,0.10375389456748962
0.0035401724744588137,0.1039176657795906
0.0035369524266570807,0.10375582426786423
0.003537612734362483,0.10375802963972092
0.00353781646117568,0.10377585142850876
0.0035382737405598164,0.10370840132236481
0.0035316012799739838,0.10384737700223923
0.00353038776665926,0.10370860248804092
0.0035287151113152504,0.10384564101696014
0.00352981174364686,0.10379241406917572
0.0035276596900075674,0.10376991331577301
0.003528551198542118,0.10383163392543793
0.0035280620213598013,0.10378888249397278
0.0035266175400465727,0.10384250432252884
0.0035269770305603743,0.10382398217916489
0.003525958862155676,0.10380587726831436
0.003527665976434946,0.10383334010839462
0.0035273090470582247,0.1038249209523201
0.0035277639981359243,0.10385366529226303
0.0035260659642517567,0.10377006977796555
0.003527124645188451,0.1039213165640831
0.0035295940469950438,0.10373009741306305
0.0035288368817418814,0.10391180962324142
0.003531395923346281,0.10378864407539368
0.003529465524479747,0.10376423597335815
0.0035302997566759586,0.1036946102976799
0.0035319977905601263,0.10389641672372818
0.0035300191957503557,0.10378552228212357
0.003528786124661565,0.10371432453393936
0.003530745627358556,0.1038004606962204
0.003529306733980775,0.10379545390605927
0.003527918364852667,0.10381950438022614
0.0035290673840790987,0.10377522557973862
0.0035284548066556454,0.10383047163486481
0.003529229434207082,0.10384349524974823
0.003528422676026821,0.10383778810501099
0.0035278387367725372,0.10372699052095413
0.003527340479195118,0.10380135476589203
0.003528986591845751,0.10370969027280807
0.0035273805260658264,0.10380540788173676
0.003526541171595454,0.10374801605939865
0.0035272599197924137,0.10374168306589127
0.003528757719323039,0.10369530320167542
0.003528003813698888,0.10373739898204803
0.0035252925008535385,0.10377790033817291
0.0035250086802989244,0.10377618670463562
0.0035241867881268263,0.10374774783849716
0.0035236135590821505,0.10384289920330048
0.003523825900629163,0.10381064563989639
0.0035248235799372196,0.10375678539276123
0.003524261759594083,0.10372865200042725
0.0035243218299001455,0.10383647680282593
0.0035250249784439802,0.10379394888877869
0.003524425206705928,0.10389229655265808
0.003525947220623493,0.10377629101276398
0.003526838030666113,0.1037321612238884
0.0035294315312057734,0.10371842235326767
0.003528052940964699,0.10384732484817505
0.0035294212866574526,0.10373865813016891
0.00352965178899467,0.10369895398616791
0.003528312314301729,0.10386358946561813
0.0035269244108349085,0.10367411375045776
0.0035253933165222406,0.103846475481987
0.0035237239208072424,0.10381749272346497
0.003523337421938777,0.10379120707511902
0.0035226009786128998,0.10380733758211136
0.003522631013765931,0.10377050191164017
0.0035236957482993603,0.10384988784790039
0.0035232077352702618,0.10381121933460236
0.0035222412552684546,0.10380223393440247
0.0035218754783272743,0.10374796390533447
0.003522144164890051,0.10377693176269531
0.003522517392411828,0.10383006930351257
0.0035236801486462355,0.10376167297363281
0.0035226047039031982,0.10381939262151718
0.003523357678204775,0.10380411893129349
0.003522365354001522,0.10378510504961014
0.003522581188008189,0.10385982692241669
0.0035224915482103825,0.10381055623292923
0.003521904582157731,0.10383549332618713
0.0035231176298111677,0.10384485125541687
0.0035227304324507713,0.10377927869558334
0.003522824728861451,0.10376908630132675
0.003522885963320732,0.10385298728942871
0.003525219392031431,0.10382820665836334
0.003523621940985322,0.10372992604970932
0.0035275728441774845,0.10379385203123093
0.0035263982135802507,0.10372509807348251
0.003526185406371951,0.1038576140999794
0.0035292329266667366,0.10381953418254852
0.00352555513381958,0.10370824486017227
