mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.013060876168310642,0.0005356167093850672,5.455332279205322,-0.08198025822639465,0.5293479561805725
0.013049713335931301,0.0005406859563663602,5.734031677246094,-0.08229903876781464,0.5264047980308533
0.013285304419696331,0.0005605302867479622,5.725559711456299,-0.08219348639249802,0.5269012451171875
0.013272315263748169,0.0005592675297521055,5.731817722320557,-0.08240603655576706,0.5262904763221741
0.013632004149258137,0.0005884987767785788,5.9892449378967285,-0.08220923691987991,0.5002250671386719
0.014259785413742065,0.0006547808297909796,6.3824687004089355,-0.08186517655849457,0.5201098918914795
0.014779984019696712,0.00069878512294963,6.586581707000732,-0.08254165202379227,0.527310311794281
0.014943589456379414,0.0007136886706575751,6.962253093719482,-0.08182889968156815,0.5113505125045776
0.01522999070584774,0.0007437582826241851,7.164377212524414,-0.08245071023702621,0.5133967995643616
0.014350058510899544,0.0006535578868351877,6.786084175109863,-0.08206278085708618,0.5251571536064148
0.014266404323279858,0.0006368380854837596,6.490131855010986,-0.08209942281246185,0.5221296548843384
0.01361082587391138,0.00057774264132604,5.913246154785156,-0.08207618445158005,0.5325061082839966
0.01306323055177927,0.0005364536191336811,5.426331996917725,-0.08249958604574203,0.5247767567634583
0.013099531643092632,0.0005392112070694566,5.519769191741943,-0.08222053200006485,0.5288805365562439
0.012723376043140888,0.0005093705840408802,5.226349353790283,-0.08228905498981476,0.5261344313621521
0.012460772879421711,0.0004890578566119075,5.152588367462158,-0.0822155624628067,0.5292469263076782
0.012154491618275642,0.00046703056432306767,5.000790119171143,-0.08235584199428558,0.5332159996032715
0.01199329923838377,0.0004558960790745914,4.7141218185424805,-0.08220943808555603,0.5298835635185242
0.012117404490709305,0.0004620967374648899,4.879120826721191,-0.08242195844650269,0.5296249985694885
0.011917227879166603,0.00045258633326739073,4.787778854370117,-0.0825028046965599,0.5300633311271667
0.011781052686274052,0.0004447565879672766,4.66308069229126,-0.08213290572166443,0.5277698040008545
0.011667514219880104,0.0004376005963422358,4.702167510986328,-0.08220576494932175,0.5358993411064148
0.01164298690855503,0.0004332836833782494,4.659131050109863,-0.08237729221582413,0.5270456671714783
0.01161238830536604,0.0004347351787146181,4.480818271636963,-0.08254396170377731,0.530555784702301
0.011755579151213169,0.00044211451313458383,4.687894821166992,-0.08198539912700653,0.5303857326507568
0.011805927380919456,0.0004457294417079538,4.678529262542725,-0.08243361115455627,0.5310956835746765
0.011807159520685673,0.00044464817619882524,4.785099983215332,-0.08226332813501358,0.5306130051612854
0.011883329600095749,0.00045240213512443006,4.745968818664551,-0.08236812055110931,0.5328862071037292
0.012099887244403362,0.0004663938598241657,5.07948112487793,-0.08233482390642166,0.531299352645874
0.012115510180592537,0.00046191932051442564,4.855096817016602,-0.08217763900756836,0.5309996008872986
0.012029197067022324,0.00045821169624105096,4.894876480102539,-0.08250762522220612,0.5325313210487366
0.011886131018400192,0.0004470233398023993,4.720602512359619,-0.08219076693058014,0.5269781947135925
0.011827491223812103,0.00045033497735857964,4.710199356079102,-0.08251285552978516,0.5335322022438049
0.012131622061133385,0.0004662136489059776,4.9272236824035645,-0.08214567601680756,0.524379551410675
0.012257079593837261,0.00047596098738722503,5.055781364440918,-0.08221910893917084,0.5291651487350464
0.012470987625420094,0.0004927474656142294,5.300103664398193,-0.08254142105579376,0.5306685566902161
0.012463326565921307,0.0004910840652883053,5.088660717010498,-0.0821743756532669,0.5330590605735779
0.01255597360432148,0.0004973555915057659,5.19771146774292,-0.08205702900886536,0.5317879319190979
0.012867886573076248,0.0005176003905944526,5.607437610626221,-0.0825895220041275,0.5376697778701782
0.01264309324324131,0.0005021339748054743,5.527018070220947,-0.08230086416006088,0.5140222311019897
0.012781825847923756,0.000515761028509587,5.275262832641602,-0.0823059007525444,0.5226231217384338
0.012683585286140442,0.0005101425340399146,5.372222900390625,-0.08227626234292984,0.526542603969574
0.012752656824886799,0.000510621874127537,5.425389766693115,-0.0820281058549881,0.5254492163658142
0.012909089215099812,0.0005257843877188861,5.5913405418396,-0.08228494971990585,0.5315194129943848
0.012842006981372833,0.0005197252612560987,5.620811939239502,-0.08229769766330719,0.5276613235473633
0.012894107028841972,0.0005281308549456298,5.4875078201293945,-0.08266701549291611,0.5261027216911316
0.012862280011177063,0.0005219237646088004,5.494733810424805,-0.08274330198764801,0.5209352374076843
0.01333461981266737,0.0005658832378685474,5.830430507659912,-0.0816739946603775,0.5214055180549622
0.013333572074770927,0.0005689022364094853,5.786849021911621,-0.08233571797609329,0.5332028865814209
0.013038156554102898,0.0005324258818291128,5.595241069793701,-0.08178861439228058,0.530561625957489
0.012982786633074284,0.0005328847910277545,5.643404960632324,-0.0827544555068016,0.5298778414726257
0.013073150999844074,0.0005428444128483534,5.838141918182373,-0.08212576806545258,0.5322785973548889
0.013272857293486595,0.0005635286215692759,5.742792129516602,-0.08222588151693344,0.5330008864402771
0.013216156512498856,0.0005598910502158105,5.598575115203857,-0.08237854391336441,0.5345277190208435
0.013189196586608887,0.0005504442960955203,5.641768932342529,-0.08242668956518173,0.5327569246292114
0.013111638836562634,0.0005433353944681585,5.715033054351807,-0.08222783356904984,0.5353643298149109
0.012411536648869514,0.0004891278804279864,5.038736343383789,-0.08256669342517853,0.531121015548706
0.012550399638712406,0.0004956102930009365,5.426352024078369,-0.08187679201364517,0.5261071920394897
0.01236631628125906,0.00047829977120272815,5.077202320098877,-0.08256086707115173,0.5327904224395752
0.012310167774558067,0.0004826811491511762,5.088203430175781,-0.08220504969358444,0.5325634479522705
0.012394030578434467,0.0004843492351938039,5.189463138580322,-0.08236879110336304,0.5353105664253235
0.012251073494553566,0.000474822852993384,5.26973819732666,-0.08219444006681442,0.5343777537345886
0.011722123250365257,0.0004366015491541475,4.670716762542725,-0.08227615803480148,0.5338999629020691
0.011683310382068157,0.0004338811559136957,4.632010459899902,-0.08255878835916519,0.5344668626785278
0.011723927222192287,0.00043567587272264063,4.689214706420898,-0.08218977600336075,0.5296342372894287
0.011606964282691479,0.0004289711359888315,4.707622051239014,-0.08244390040636063,0.5356383323669434
0.011614681221544743,0.000427718652645126,4.572935104370117,-0.08226604014635086,0.5401586890220642
0.011549408547580242,0.0004207231686450541,4.611091136932373,-0.08227155357599258,0.5331096053123474
0.01133016962558031,0.0004101017548236996,4.47907829284668,-0.08232048898935318,0.5287907719612122
0.011439664289355278,0.0004153714398853481,4.408084392547607,-0.08238764852285385,0.5319972634315491
0.011251564137637615,0.00040776983951218426,4.400007724761963,-0.08231276273727417,0.5365183353424072
0.01128619909286499,0.00041069649159908295,4.348690032958984,-0.08228850364685059,0.5360486507415771
0.01128489337861538,0.0004063768428750336,4.442259311676025,-0.08234308660030365,0.5340848565101624
0.011186311952769756,0.0004025495145469904,4.29592752456665,-0.08240865170955658,0.5318489670753479
0.011286969296634197,0.0004082125669810921,4.400514125823975,-0.0823044404387474,0.5377952456474304
0.01126751210540533,0.0004092551826033741,4.343745708465576,-0.08226898312568665,0.5358384251594543
0.011357245966792107,0.0004130792513024062,4.446997165679932,-0.08232278376817703,0.5373443961143494
0.011459947563707829,0.00041838421020656824,4.491094589233398,-0.08231296390295029,0.5383713245391846
0.011761541478335857,0.00043827714398503304,4.7874226570129395,-0.0824628472328186,0.5367822051048279
0.011930874548852444,0.0004467293038032949,5.004765510559082,-0.08201096951961517,0.5320014357566833
0.012095002457499504,0.0004659919941332191,5.054085731506348,-0.08249389380216599,0.5300730466842651
0.01259258110076189,0.0004961037775501609,5.396547794342041,-0.08243634551763535,0.5360719561576843
0.01277944166213274,0.0005088977632112801,5.575255870819092,-0.08220595121383667,0.5324333310127258
0.012806693091988564,0.0005147397168911994,5.442718029022217,-0.0825095847249031,0.5264614820480347
0.013181420974433422,0.0005444491980597377,5.836317539215088,-0.08230406045913696,0.5284960269927979
0.01363841537386179,0.0005806896951980889,6.326683044433594,-0.08219263702630997,0.5238261222839355
0.013987747952342033,0.000612432777415961,6.259965419769287,-0.08259939402341843,0.5295563340187073
0.014403549954295158,0.0006568487151525915,6.922815799713135,-0.08227763324975967,0.5331099629402161
0.014218352735042572,0.0006507025100290775,6.432656764984131,-0.08256687968969345,0.5224436521530151
0.014125242829322815,0.0006311275064945221,6.544987201690674,-0.08160252869129181,0.535287082195282
0.013332311995327473,0.0005664035561494529,5.6482744216918945,-0.08198533207178116,0.531932532787323
0.013188556768000126,0.0005431429017335176,5.707522869110107,-0.08259907364845276,0.5366413593292236
0.013043299317359924,0.0005403871764428914,5.596344470977783,-0.08237259089946747,0.5288947224617004
0.012982064858078957,0.0005408201832324266,5.762508869171143,-0.08186566084623337,0.5356186628341675
0.013356167823076248,0.0005638683796860278,6.110388278961182,-0.08292797952890396,0.5375284552574158
0.013245612382888794,0.0005473748315125704,5.776215076446533,-0.08214232325553894,0.528477668762207
0.012849926017224789,0.0005144788301549852,5.465623378753662,-0.08213192224502563,0.5425416827201843
0.012553817592561245,0.0004916483885608613,5.339780330657959,-0.08233023434877396,0.5269045829772949
0.012273050844669342,0.00047238299157470465,5.130975246429443,-0.08238644152879715,0.535069465637207
0.01191031001508236,0.00044848633115179837,4.765620708465576,-0.08228908479213715,0.5295016169548035
0.01187818218022585,0.0004460455384105444,5.071737766265869,-0.08247823268175125,0.5357134938240051
0.011774473823606968,0.0004384914645925164,4.661584377288818,-0.08217378705739975,0.5307081341743469
0.011874501593410969,0.00044521232484839857,4.874631404876709,-0.082213394343853,0.5288193821907043
0.011443374678492546,0.00041836773743852973,4.523914813995361,-0.0822407603263855,0.5295319557189941
0.011242350563406944,0.00040392205119132996,4.384005546569824,-0.08249171078205109,0.5370072722434998
0.011256936937570572,0.00040570771670900285,4.465358734130859,-0.08224397152662277,0.5398254990577698
0.011180287227034569,0.0004023029759991914,4.342615127563477,-0.08238846808671951,0.5378884077072144
0.011283042840659618,0.00040859635919332504,4.414185523986816,-0.08243563026189804,0.5369201302528381
0.01113565918058157,0.00039989518700167537,4.427645206451416,-0.08226487040519714,0.5364659428596497
0.011053751222789288,0.00039100050344131887,4.207170009613037,-0.08243991434574127,0.5336851477622986
0.01106332428753376,0.0003931662067770958,4.283614158630371,-0.08236443251371384,0.5359657406806946
0.01120634377002716,0.00040037938742898405,4.484432220458984,-0.08229690045118332,0.5397856831550598
0.011372684501111507,0.0004120214143767953,4.512412071228027,-0.08228233456611633,0.5374801754951477
0.011453131213784218,0.0004180156684014946,4.588196754455566,-0.08245519548654556,0.5343345999717712
0.011574200354516506,0.00042284754454158247,4.534904479980469,-0.08223998546600342,0.5363302826881409
0.011493369936943054,0.00041669447091408074,4.565768718719482,-0.08229386806488037,0.5348421931266785
0.011388205923140049,0.00041243870509788394,4.4337849617004395,-0.0824495330452919,0.5358494520187378
0.011310061439871788,0.00040983528015203774,4.512439250946045,-0.08235658705234528,0.5394288897514343
0.011555575765669346,0.0004191424523014575,4.718799114227295,-0.08226515352725983,0.5384032726287842
0.011641521006822586,0.00042857261723838747,4.919253349304199,-0.0822421982884407,0.5381572842597961
0.011744861491024494,0.00043705757707357407,4.828545570373535,-0.08242139965295792,0.5339508652687073
0.011518782936036587,0.0004177770751994103,4.626541614532471,-0.08217920362949371,0.5436288714408875
0.011498547159135342,0.00042109726928174496,4.708409309387207,-0.08258304744958878,0.5418446063995361
0.011508585885167122,0.0004211636842228472,4.684277057647705,-0.08228294551372528,0.5384668707847595
0.011781984940171242,0.00044116147910244763,4.786679744720459,-0.08228346705436707,0.5287485122680664
0.01204527635127306,0.00045704125659540296,4.9822821617126465,-0.08257639408111572,0.5350146889686584
0.012511431239545345,0.00048819667426869273,5.369865417480469,-0.08255067467689514,0.5321936011314392
0.012785383500158787,0.0005148574127815664,5.554512023925781,-0.0820624902844429,0.542526125907898
0.012787749990820885,0.0005230258102528751,5.526710033416748,-0.08228762447834015,0.5369641780853271
0.012994347140192986,0.0005332421278581023,5.788218021392822,-0.08211403340101242,0.5387460589408875
0.01314034964889288,0.0005442589754238725,5.627918720245361,-0.08223877847194672,0.5397700667381287
0.013182831928133965,0.0005443401169031858,5.751567363739014,-0.08244964480400085,0.5354990363121033
0.012887449935078621,0.0005245009670034051,5.472505569458008,-0.0822465717792511,0.54213547706604
0.013121070340275764,0.0005470390315167606,5.911276817321777,-0.08203399926424026,0.5348713397979736
0.013218877837061882,0.0005517033860087395,5.918747425079346,-0.08248991519212723,0.5389910936355591
0.013332847505807877,0.0005572253139689565,5.821234226226807,-0.08197159320116043,0.533418595790863
0.013376578688621521,0.0005621829768642783,6.031113624572754,-0.0827750563621521,0.5353400111198425
0.013615298084914684,0.0005850830348208547,6.215768814086914,-0.08233057707548141,0.5276601314544678
0.01321332436054945,0.0005485935253091156,5.889065742492676,-0.08229954540729523,0.5414437651634216
0.012607920914888382,0.0004938295460306108,5.4678826332092285,-0.08224932104349136,0.5409846901893616
0.01228502206504345,0.0004734214744530618,5.102993965148926,-0.08207573741674423,0.5361952185630798
0.012122958898544312,0.00046750286128371954,5.03877592086792,-0.08256629854440689,0.5369889140129089
0.012087847106158733,0.00046131553244777024,4.949953079223633,-0.0822937861084938,0.542002260684967
0.011913102120161057,0.00044169306056573987,4.994955062866211,-0.08243145793676376,0.5339736342430115
0.01193973794579506,0.0004470148414839059,4.859194755554199,-0.0822582095861435,0.5442460179328918
0.011650779284536839,0.00042819668306037784,4.794556617736816,-0.08215437084436417,0.5369796752929688
0.011400719173252583,0.0004133192705921829,4.418354034423828,-0.08249480277299881,0.5381360054016113
0.011564597487449646,0.00042072730138897896,4.784764289855957,-0.08231693506240845,0.5386489033699036
0.011522920802235603,0.0004167257866356522,4.637348651885986,-0.08214017748832703,0.5434386730194092
0.011529793962836266,0.000420441065216437,4.622349739074707,-0.08236804604530334,0.5372593998908997
0.011301100254058838,0.0004110284789931029,4.532492637634277,-0.08254075050354004,0.5391772985458374
0.011255019344389439,0.0004004300863016397,4.508718490600586,-0.08246863633394241,0.5411087274551392
0.011221246793866158,0.00039969274075701833,4.371226787567139,-0.08225429058074951,0.5380731225013733
0.011245443485677242,0.0003984009672421962,4.518270015716553,-0.08244366943836212,0.5417113900184631
0.011243835091590881,0.0004015127196907997,4.345373630523682,-0.08231643587350845,0.5370802283287048
0.011292273178696632,0.00040707134758122265,4.538355350494385,-0.08245537430047989,0.535298764705658
0.011207040399312973,0.00040512371924705803,4.455368518829346,-0.08234221488237381,0.5410937070846558
0.011296885088086128,0.00040354180964641273,4.573274612426758,-0.08214765787124634,0.5302227735519409
0.011183569207787514,0.0003999899490736425,4.456356525421143,-0.08245579898357391,0.5393087267875671
0.011504213325679302,0.0004132462199777365,4.667661190032959,-0.08256839215755463,0.542712390422821
0.01141524687409401,0.00041364922071807086,4.776773929595947,-0.08220727741718292,0.5426897406578064
0.011566349305212498,0.0004225533048156649,4.753694534301758,-0.08246303349733353,0.5357131958007812
0.01147482544183731,0.00042091644718311727,4.777122497558594,-0.08208832889795303,0.5428987145423889
0.011562975123524666,0.000419611664256081,4.7613701820373535,-0.08237279951572418,0.5428897738456726
0.01166548952460289,0.0004261929134372622,4.847689628601074,-0.08255860209465027,0.5377814769744873
0.011593936942517757,0.00042662108899094164,4.632998943328857,-0.08222424983978271,0.5366689562797546
0.011685052886605263,0.00042840599780902267,4.829955577850342,-0.0823950320482254,0.5416843891143799
0.01166372187435627,0.00042707021930254996,4.7006731033325195,-0.08233179152011871,0.5352127552032471
0.011534744873642921,0.0004216140659991652,4.851037979125977,-0.08264938741922379,0.5396004319190979
0.01204715482890606,0.0004574090417008847,5.056195259094238,-0.08238029479980469,0.5384464263916016
0.012075047940015793,0.00045830797171220183,5.1821770668029785,-0.08196693658828735,0.5448088645935059
0.011931369081139565,0.0004473448498174548,4.9964375495910645,-0.08207866549491882,0.5366498827934265
0.01203204970806837,0.0004578284570015967,5.2435808181762695,-0.08268860727548599,0.5456701517105103
0.012138104066252708,0.00045790630974806845,5.075313091278076,-0.0824153870344162,0.5380273461341858
0.012087127193808556,0.00046008810750208795,5.233895301818848,-0.0821433886885643,0.5385427474975586
0.011838605627417564,0.00044261253788135946,5.001767635345459,-0.08232221007347107,0.538267195224762
0.011644194833934307,0.0004248654004186392,4.602511405944824,-0.08260107785463333,0.5382127165794373
0.01148911751806736,0.0004132545436732471,4.674619197845459,-0.08216076344251633,0.5408619046211243
0.011503543704748154,0.00041860126657411456,4.574387550354004,-0.08221179246902466,0.5369186401367188
0.011841993778944016,0.0004409346147440374,4.85145902633667,-0.08248978108167648,0.5363009572029114
0.011503772810101509,0.00041380428592674434,4.708014965057373,-0.08265574276447296,0.542441189289093
0.01132212858647108,0.0004027813847642392,4.566370010375977,-0.08202140033245087,0.5426296591758728
0.011089133098721504,0.00038870819844305515,4.409509181976318,-0.08231053501367569,0.5372685790061951
0.011050671339035034,0.0003909354854840785,4.382559776306152,-0.08241654932498932,0.5431730151176453
0.011457386426627636,0.00041620683623477817,4.525565147399902,-0.08244230598211288,0.540202796459198
0.011437901295721531,0.00041618128307163715,4.661436080932617,-0.08219940960407257,0.5394637584686279
0.011916348710656166,0.0004459798219613731,5.050883769989014,-0.08256172388792038,0.5428240895271301
0.01213438343256712,0.00046092693810351193,5.058679103851318,-0.08202596008777618,0.5429999828338623
0.012222644872963428,0.000467113743070513,5.374361515045166,-0.0825253278017044,0.5401766300201416
0.012494414113461971,0.0004896236932836473,5.306254863739014,-0.08215116709470749,0.539743185043335
0.01266421563923359,0.0005070610204711556,5.70881462097168,-0.0828985944390297,0.535270631313324
0.01266046054661274,0.0005057347007095814,5.5723748207092285,-0.08186931163072586,0.5474433302879333
0.012846892699599266,0.0005194653058424592,5.883995532989502,-0.08242443203926086,0.5408511757850647
0.01308206282556057,0.0005340638454072177,5.848011493682861,-0.08221589028835297,0.5372723937034607
0.013009062968194485,0.0005372992600314319,5.964151859283447,-0.08246622234582901,0.532921552658081
0.012448773719370365,0.0004848600074183196,5.17693567276001,-0.08202279359102249,0.5438733696937561
0.01209648884832859,0.0004575240600388497,5.150081157684326,-0.08262841403484344,0.5257223844528198
0.011908691376447678,0.00044801976764574647,4.891456604003906,-0.08219823986291885,0.5436357259750366
0.011889531277120113,0.00044238154077902436,4.996279239654541,-0.08234889805316925,0.537452757358551
0.011550622060894966,0.00042285973904654384,4.830519199371338,-0.08258549869060516,0.5400838255882263
0.011264152824878693,0.00040201618685387075,4.526393890380859,-0.08215022832155228,0.5406959652900696
0.011160260066390038,0.00039393940824083984,4.377877712249756,-0.0824299231171608,0.536027729511261
0.011100228875875473,0.00038896582555025816,4.379286766052246,-0.08235883712768555,0.5442771315574646
0.010838042944669724,0.00037352798972278833,4.1382365226745605,-0.08245330303907394,0.5385491251945496
0.010746167972683907,0.0003674354520626366,4.131805896759033,-0.08228210359811783,0.5393168330192566
0.010740939527750015,0.00037013532710261643,4.198807716369629,-0.08237611502408981,0.5424761772155762
0.010844266973435879,0.00037219375371932983,4.280328750610352,-0.0823180079460144,0.542335569858551
0.010867242701351643,0.00037700391840189695,4.359155654907227,-0.08244652301073074,0.5419950485229492
0.01095137745141983,0.00038191312341950834,4.30597448348999,-0.08229967206716537,0.5454273223876953
0.01102987676858902,0.00038426421815529466,4.321638584136963,-0.0823717713356018,0.5472099781036377
0.011360625736415386,0.0004016313177999109,4.556345462799072,-0.08240749686956406,0.5426324009895325
0.0111922612413764,0.0003938226727768779,4.476295471191406,-0.08247854560613632,0.5460360646247864
0.011154931038618088,0.00039022669079713523,4.498981475830078,-0.08226557821035385,0.5478584170341492
0.011271778494119644,0.0004013721481896937,4.616261959075928,-0.08231844753026962,0.5362248420715332
0.011434233747422695,0.00041437294567003846,4.727048873901367,-0.08219318836927414,0.5472590327262878
0.011687442660331726,0.0004279479035176337,4.893279552459717,-0.08252540230751038,0.5432813763618469
0.011885284446179867,0.00043946702498942614,4.9580464363098145,-0.08220749348402023,0.5438188910484314
0.011742371134459972,0.00043348059989511967,5.016080856323242,-0.08291207998991013,0.5407406091690063
0.01148803811520338,0.0004159810778219253,4.591628551483154,-0.08188194036483765,0.5432524085044861
0.011465365067124367,0.00041657453402876854,4.538483142852783,-0.08257578313350677,0.539242684841156
0.011422587558627129,0.00040820156573317945,4.688048839569092,-0.08209208399057388,0.5464729070663452
0.011296127922832966,0.00040236374479718506,4.5892486572265625,-0.08245961368083954,0.5447602868080139
0.011202357709407806,0.0003950644750148058,4.629148960113525,-0.08234754949808121,0.5369518399238586
0.011216533370316029,0.0003984437498729676,4.5025482177734375,-0.08247003704309464,0.5463683009147644
0.011311247944831848,0.0004018215404357761,4.63370418548584,-0.08241535723209381,0.5469552874565125
0.011416129767894745,0.00040951507980935276,4.723745346069336,-0.08243338018655777,0.5462460517883301
0.011704204604029655,0.0004282519512344152,4.966411113739014,-0.08241569250822067,0.5435650944709778
0.011726709082722664,0.0004311993543524295,4.812888145446777,-0.08233068883419037,0.5464195609092712
0.011807547882199287,0.000435656780609861,4.9053449630737305,-0.08219508826732635,0.5409165024757385
0.011766086332499981,0.0004325427580624819,5.0068039894104,-0.08221427351236343,0.547235906124115
0.011636755429208279,0.00042388628935441375,4.881972789764404,-0.08251308649778366,0.5418325662612915
0.01150476187467575,0.0004129292501602322,4.691483497619629,-0.08264238387346268,0.544130265712738
0.011612971313297749,0.000418095791246742,4.954683780670166,-0.08210451155900955,0.5428280234336853
0.011363453231751919,0.00040248053846880794,4.54500150680542,-0.08244816213846207,0.544463038444519
0.0113522969186306,0.00040648304275237024,4.624444007873535,-0.08247897773981094,0.5414440631866455
0.011721658520400524,0.0004354352713562548,5.030988693237305,-0.08254845440387726,0.5453424453735352
0.011858134530484676,0.00044005014933645725,4.922261714935303,-0.08185591548681259,0.5339486002922058
0.011819981038570404,0.00043765551527030766,5.01291561126709,-0.08253998309373856,0.5437924861907959
0.011909524910151958,0.0004434120492078364,5.163657188415527,-0.0822334885597229,0.5461065769195557
0.011745143681764603,0.00042849400779232383,4.840785980224609,-0.08238980919122696,0.5438694357872009
0.011687442660331726,0.0004278425476513803,4.769242763519287,-0.08257744461297989,0.5414813160896301
0.011847371235489845,0.0004458471084944904,4.994413375854492,-0.0821341797709465,0.5450450778007507
0.011761615984141827,0.00043491102405823767,4.961668968200684,-0.08281704038381577,0.5441579222679138
0.012376395054161549,0.00048303385847248137,5.277069091796875,-0.08206645399332047,0.5427628755569458
0.011918388307094574,0.0004483857483137399,5.0462541580200195,-0.08235139399766922,0.5424416661262512
0.011698849499225616,0.0004336172132752836,4.957427024841309,-0.08246681839227676,0.5445892214775085
0.011536333709955215,0.0004157086950726807,4.785763740539551,-0.08231108635663986,0.5453991293907166
0.011242146603763103,0.00039745555841363966,4.578980445861816,-0.08225785940885544,0.5453101396560669
0.010971452109515667,0.0003784028231166303,4.370843410491943,-0.08244115114212036,0.5496671199798584
0.010862208902835846,0.00036978302523493767,4.4010090827941895,-0.0822792649269104,0.5497140884399414
0.01071659754961729,0.0003629212733358145,4.231034278869629,-0.08250243961811066,0.5457810759544373
0.010448233224451542,0.0003479564329609275,4.15964412689209,-0.08234500885009766,0.5485150218009949
0.01029190793633461,0.00034139788476750255,3.9757494926452637,-0.08242006599903107,0.5490456819534302
0.010129712522029877,0.0003334189532324672,3.8407628536224365,-0.08256866037845612,0.5480008721351624
0.010213307105004787,0.00033670509583316743,3.893416404724121,-0.0824255719780922,0.5474805235862732
0.01013874914497137,0.0003339145623613149,3.8082284927368164,-0.08222135156393051,0.5463129281997681
0.010182158090174198,0.00033454445656389,3.7686564922332764,-0.08255394548177719,0.5481148362159729
0.010175053030252457,0.0003359306720085442,3.8926775455474854,-0.08248686790466309,0.5466974377632141
0.010218196548521519,0.0003357397799845785,3.9424943923950195,-0.0823454037308693,0.54209965467453
0.010321855545043945,0.0003426883486099541,3.8359830379486084,-0.08230974525213242,0.5446142554283142
0.010380423627793789,0.00034506883821450174,4.193728446960449,-0.08246872574090958,0.5444819927215576
0.010445988737046719,0.00034815838444046676,4.047158241271973,-0.0822116881608963,0.5442764163017273
0.010615049861371517,0.000360297504812479,4.209397315979004,-0.08263835310935974,0.5427220463752747
0.01092345267534256,0.0003773155913222581,4.550506591796875,-0.08214856684207916,0.5417162775993347
0.011216153390705585,0.0003939484304282814,4.64152193069458,-0.0825832411646843,0.5420066714286804
0.011489810422062874,0.0004147941363044083,4.860930442810059,-0.08226141333580017,0.5447514653205872
0.011681025847792625,0.0004290099604986608,5.142001628875732,-0.08249509334564209,0.5461767315864563
0.012044841423630714,0.000452943320851773,5.248166561126709,-0.08230967819690704,0.5493627786636353
0.011804132722318172,0.0004351498791947961,4.932708263397217,-0.08239690214395523,0.5460444092750549
0.011609322391450405,0.00042134494287893176,5.081268787384033,-0.08238279074430466,0.5484569668769836
0.01169049832969904,0.00043212203308939934,4.997194290161133,-0.08211673051118851,0.5475712418556213
0.012061002664268017,0.00045602195314131677,5.209406852722168,-0.08257085829973221,0.5464065670967102
0.012669431045651436,0.0005108039476908743,5.6565260887146,-0.08232267946004868,0.5430892109870911
0.01361622754484415,0.0005927807069383562,6.326637268066406,-0.08201059699058533,0.5449241399765015
0.013992049731314182,0.0006300228415057063,6.363569736480713,-0.08301074802875519,0.5428386330604553
0.013179690577089787,0.0005493045900948346,5.829317569732666,-0.08210460096597672,0.545310914516449
0.012538936920464039,0.0004894058220088482,5.5457329750061035,-0.0823313444852829,0.545101523399353
0.0119556225836277,0.0004540819791145623,5.131385326385498,-0.08245284855365753,0.5482385754585266
0.011589974164962769,0.0004219749534968287,4.718669891357422,-0.08234460651874542,0.5442063212394714
0.011285211890935898,0.0003993749269284308,4.677062511444092,-0.08266659826040268,0.5434924960136414
0.010976014658808708,0.0003801333368755877,4.55108642578125,-0.08229008316993713,0.5430510640144348
0.010865196585655212,0.00037578324554488063,4.21735954284668,-0.0824066773056984,0.5473279356956482
0.010703220032155514,0.0003642472147475928,4.358194351196289,-0.08220244199037552,0.5450482368469238
0.010655757039785385,0.0003604961384553462,4.208418846130371,-0.08266380429267883,0.544444739818573
0.010504684410989285,0.0003526087384670973,4.019516468048096,-0.08222926408052444,0.5437063574790955
0.01025682408362627,0.0003388973418623209,3.9449315071105957,-0.08234935253858566,0.5473347306251526
0.010289309546351433,0.0003379817062523216,4.11934232711792,-0.08239209651947021,0.5477338433265686
0.01021365262567997,0.0003329348110128194,3.880467176437378,-0.08226297050714493,0.5494441390037537
0.009950311854481697,0.0003218192723579705,3.6051580905914307,-0.08261758089065552,0.5444786548614502
0.00984148308634758,0.0003169550036545843,3.5571749210357666,-0.08229155838489532,0.5455978512763977
0.009841524064540863,0.0003167264221701771,3.7552905082702637,-0.0823923796415329,0.5477226376533508
0.00981389544904232,0.00031588104320690036,3.5584685802459717,-0.082329660654068,0.5476892590522766
0.009908213280141354,0.0003205232787877321,3.7337183952331543,-0.08245167136192322,0.5479697585105896
0.010165343061089516,0.00033330978476442397,3.8898513317108154,-0.08239898830652237,0.5451443791389465
0.010306064039468765,0.0003400991845410317,3.9871747493743896,-0.08253172785043716,0.5463967323303223
0.010260212235152721,0.00033522004378028214,3.8653571605682373,-0.08258654177188873,0.5494256615638733
0.010348386131227016,0.00034145236713811755,3.9881503582000732,-0.08236730098724365,0.5480958819389343
0.010575840249657631,0.00035269418731331825,4.241514205932617,-0.08228816837072372,0.5454120635986328
0.010505152866244316,0.00034776126267388463,4.061334133148193,-0.08244254440069199,0.5471971035003662
0.010392588563263416,0.0003452898235991597,4.1427903175354,-0.08247752487659454,0.5472345948219299
0.01046482753008604,0.0003492578980512917,4.0394415855407715,-0.08227788656949997,0.5476139783859253
0.01068826112896204,0.0003636900510173291,4.271973133087158,-0.08257409930229187,0.5476810932159424
0.011192294768989086,0.0003910851082764566,4.708302021026611,-0.08247212320566177,0.545455276966095
